 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   11.180000      -1.3464536      -1.6610189      -1.0460416      0.27236430       2.8463618      -2.2167780    
   11.170000      -1.3373177      -1.6519626      -1.0490461      0.27204998       2.8549264      -2.2174313    
   11.160000      -1.3281793      -1.6429046      -1.0520480      0.27173642       2.8635097      -2.2180804    
   11.150000      -1.3190373      -1.6338449      -1.0550475      0.27142362       2.8721117      -2.2187251    
   11.140000      -1.3098930      -1.6247835      -1.0580446      0.27111159       2.8807324      -2.2193658    
   11.130000      -1.3007466      -1.6157203      -1.0610391      0.27080032       2.8893719      -2.2200028    
   11.120000      -1.2915979      -1.6066553      -1.0640313      0.27048981       2.8980302      -2.2206359    
   11.110000      -1.2824458      -1.5975885      -1.0670210      0.27018009       2.9067074      -2.2212648    
   11.100000      -1.2732910      -1.5885199      -1.0700083      0.26987114       2.9154036      -2.2218895    
   11.090000      -1.2641341      -1.5794495      -1.0729932      0.26956296       2.9241189      -2.2225107    
   11.080000      -1.2549750      -1.5703773      -1.0759757      0.26925557       2.9328532      -2.2231282    
   11.070000      -1.2458129      -1.5613032      -1.0789559      0.26894897       2.9416066      -2.2237416    
   11.060000      -1.2366476      -1.5522272      -1.0819337      0.26864315       2.9503793      -2.2243509    
   11.050000      -1.2274802      -1.5431493      -1.0849092      0.26833812       2.9591712      -2.2249566    
   11.040000      -1.2183108      -1.5340695      -1.0878824      0.26803388       2.9679825      -2.2255588    
   11.030000      -1.2091387      -1.5249878      -1.0908533      0.26773044       2.9768131      -2.2261572    
   11.020000      -1.1999631      -1.5159042      -1.0938219      0.26742780       2.9856632      -2.2267515    
   11.010000      -1.1907853      -1.5068186      -1.0967882      0.26712595       2.9945327      -2.2273421    
   11.000000      -1.1816054      -1.4977311      -1.0997523      0.26682491       3.0034219      -2.2279295    
   10.990000      -1.1724232      -1.4886416      -1.1027141      0.26652467       3.0123306      -2.2285131    
   10.980000      -1.1632376      -1.4795501      -1.1056736      0.26622524       3.0212590      -2.2290928    
   10.970000      -1.1540494      -1.4704567      -1.1086310      0.26592661       3.0302072      -2.2296688    
   10.960000      -1.1448591      -1.4613612      -1.1115862      0.26562879       3.0391752      -2.2302416    
   10.950000      -1.1356668      -1.4522637      -1.1145391      0.26533178       3.0481630      -2.2308109    
   10.940000      -1.1264712      -1.4431641      -1.1174899      0.26503559       3.0571708      -2.2313765    
   10.930000      -1.1172726      -1.4340625      -1.1204385      0.26474021       3.0661985      -2.2319383    
   10.920000      -1.1080721      -1.4249589      -1.1233850      0.26444564       3.0752463      -2.2324968    
   10.910000      -1.0988695      -1.4158532      -1.1263293      0.26415189       3.0843142      -2.2330522    
   10.900000      -1.0896641      -1.4067455      -1.1292715      0.26385896       3.0934023      -2.2336039    
   10.890000      -1.0804553      -1.3976356      -1.1322116      0.26356685       3.1025106      -2.2341520    
   10.880000      -1.0712445      -1.3885236      -1.1351497      0.26327556       3.1116392      -2.2346967    
   10.870000      -1.0620316      -1.3794096      -1.1380856      0.26298509       3.1207881      -2.2352384    
   10.860000      -1.0528164      -1.3702934      -1.1410194      0.26269545       3.1299575      -2.2357767    
   10.850000      -1.0435977      -1.3611752      -1.1439512      0.26240663       3.1391473      -2.2363113    
   10.840000      -1.0343766      -1.3520548      -1.1468809      0.26211863       3.1483577      -2.2368426    
   10.830000      -1.0251535      -1.3429322      -1.1498087      0.26183146       3.1575887      -2.2373709    
   10.820000      -1.0159284      -1.3338075      -1.1527343      0.26154512       3.1668403      -2.2378961    
   10.810000      -1.0066999      -1.3246807      -1.1556580      0.26125960       3.1761127      -2.2384177    
   10.800000     -0.99746870      -1.3155517      -1.1585797      0.26097491       3.1854059      -2.2389360    
   10.790000     -0.98823548      -1.3064205      -1.1614994      0.26069105       3.1947199      -2.2394513    
   10.780000     -0.97900030      -1.2972871      -1.1644171      0.26040802       3.2040548      -2.2399636    
   10.770000     -0.96976223      -1.2881516      -1.1673329      0.26012582       3.2134107      -2.2404726    
   10.760000     -0.96052096      -1.2790139      -1.1702467      0.25984445       3.2227877      -2.2409782    
   10.750000     -0.95127770      -1.2698740      -1.1731586      0.25956391       3.2321858      -2.2414808    
   10.740000     -0.94203251      -1.2607319      -1.1760686      0.25928421       3.2416050      -2.2419806    
   10.730000     -0.93278483      -1.2515875      -1.1789766      0.25900533       3.2510455      -2.2424773    
   10.720000     -0.92353377      -1.2424410      -1.1818828      0.25872729       3.2605073      -2.2429706    
   10.710000     -0.91428055      -1.2332922      -1.1847871      0.25845007       3.2699904      -2.2434608    
   10.700000     -0.90502533      -1.2241413      -1.1876894      0.25817369       3.2794950      -2.2439484    
   10.690000     -0.89576800      -1.2149881      -1.1905900      0.25789814       3.2890210      -2.2444330    
   10.680000     -0.88650741      -1.2058326      -1.1934886      0.25762343       3.2985687      -2.2449144    
   10.670000     -0.87724423      -1.1966749      -1.1963855      0.25734954       3.3081379      -2.2453927    
   10.660000     -0.86797911      -1.1875150      -1.1992805      0.25707649       3.3177288      -2.2458683    
   10.650000     -0.85871207      -1.1783528      -1.2021736      0.25680427       3.3273415      -2.2463412    
   10.640000     -0.84944208      -1.1691884      -1.2050650      0.25653288       3.3369760      -2.2468110    
   10.630000     -0.84016906      -1.1600217      -1.2079546      0.25626233       3.3466324      -2.2472776    
   10.620000     -0.83089414      -1.1508528      -1.2108424      0.25599260       3.3563107      -2.2477416    
   10.610000     -0.82161737      -1.1416816      -1.2137284      0.25572371       3.3660111      -2.2482030    
   10.600000     -0.81233804      -1.1325081      -1.2166126      0.25545565       3.3757335      -2.2486615    
   10.590000     -0.80305542      -1.1233324      -1.2194951      0.25518842       3.3854781      -2.2491169    
   10.580000     -0.79377080      -1.1141544      -1.2223759      0.25492202       3.3952448      -2.2495695    
   10.570000     -0.78448427      -1.1049741      -1.2252549      0.25465645       3.4050339      -2.2500197    
   10.560000     -0.77519559      -1.0957915      -1.2281322      0.25439171       3.4148453      -2.2504672    
   10.550000     -0.76590365      -1.0866067      -1.2310078      0.25412780       3.4246791      -2.2509116    
   10.540000     -0.75660936      -1.0774196      -1.2338817      0.25386471       3.4345354      -2.2513532    
   10.530000     -0.74731317      -1.0682302      -1.2367538      0.25360246       3.4444142      -2.2517925    
   10.520000     -0.73801509      -1.0590385      -1.2396244      0.25334103       3.4543156      -2.2522292    
   10.510000     -0.72871402      -1.0498445      -1.2424932      0.25308043       3.4642398      -2.2526630    
   10.500000     -0.71941012      -1.0406482      -1.2453604      0.25282066       3.4741866      -2.2530940    
   10.490000     -0.71010440      -1.0314496      -1.2482259      0.25256171       3.4841563      -2.2535225    
   10.480000     -0.70079689      -1.0222488      -1.2510898      0.25230359       3.4941489      -2.2539488    
   10.470000     -0.69148677      -1.0130456      -1.2539521      0.25204629       3.5041644      -2.2543722    
   10.460000     -0.68217349      -1.0038401      -1.2568127      0.25178981       3.5142029      -2.2547928    
   10.450000     -0.67285834     -0.99463238      -1.2596718      0.25153416       3.5242645      -2.2552109    
   10.440000     -0.66354138     -0.98542233      -1.2625292      0.25127933       3.5343492      -2.2556269    
   10.430000     -0.65422222     -0.97620999      -1.2653850      0.25102532       3.5444572      -2.2560402    
   10.420000     -0.64489984     -0.96699533      -1.2682393      0.25077213       3.5545885      -2.2564508    
   10.410000     -0.63557533     -0.95777837      -1.2710920      0.25051975       3.5647431      -2.2568588    
   10.400000     -0.62624897     -0.94855912      -1.2739431      0.25026820       3.5749211      -2.2572647    
   10.390000     -0.61692074     -0.93933757      -1.2767927      0.25001746       3.5851227      -2.2576682    
   10.380000     -0.60758950     -0.93011372      -1.2796407      0.24976754       3.5953478      -2.2580690    
   10.370000     -0.59825566     -0.92088756      -1.2824872      0.24951844       3.6055965      -2.2584672    
   10.360000     -0.58892005     -0.91165909      -1.2853322      0.24927015       3.6158690      -2.2588633    
   10.350000     -0.57958270     -0.90242834      -1.2881757      0.24902267       3.6261652      -2.2592572    
   10.340000     -0.57024271     -0.89319529      -1.2910176      0.24877600       3.6364852      -2.2596485    
   10.330000     -0.56089972     -0.88395993      -1.2938581      0.24853015       3.6468292      -2.2600372    
   10.320000     -0.55155496     -0.87472226      -1.2966970      0.24828510       3.6571971      -2.2604237    
   10.310000     -0.54220850     -0.86548230      -1.2995345      0.24804086       3.6675891      -2.2608082    
   10.300000     -0.53285980     -0.85624006      -1.3023706      0.24779743       3.6780053      -2.2611903    
   10.290000     -0.52350794     -0.84699550      -1.3052051      0.24755481       3.6884456      -2.2615698    
   10.280000     -0.51415414     -0.83774865      -1.3080382      0.24731299       3.6989101      -2.2619470    
   10.270000     -0.50479856     -0.82849950      -1.3108699      0.24707197       3.7093990      -2.2623223    
   10.260000     -0.49544112     -0.81924808      -1.3137001      0.24683176       3.7199123      -2.2626953    
   10.250000     -0.48608066     -0.80999435      -1.3165289      0.24659235       3.7304501      -2.2630659    
   10.240000     -0.47671783     -0.80073832      -1.3193563      0.24635373       3.7410125      -2.2634340    
   10.230000     -0.46735329     -0.79148001      -1.3221823      0.24611592       3.7515994      -2.2638003    
   10.220000     -0.45798707     -0.78221942      -1.3250068      0.24587890       3.7622111      -2.2641645    
   10.210000     -0.44861816     -0.77295654      -1.3278300      0.24564268       3.7728475      -2.2645264    
   10.200000     -0.43924643     -0.76369137      -1.3306518      0.24540725       3.7835087      -2.2648858    
   10.190000     -0.42987304     -0.75442391      -1.3334722      0.24517261       3.7941948      -2.2652432    
   10.180000     -0.42049804     -0.74515418      -1.3362913      0.24493877       3.8049059      -2.2655989    
   10.170000     -0.41112074     -0.73588218      -1.3391090      0.24470571       3.8156421      -2.2659522    
   10.160000     -0.40174038     -0.72660789      -1.3419253      0.24447345       3.8264034      -2.2663032    
   10.150000     -0.39235826     -0.71733132      -1.3447403      0.24424197       3.8371899      -2.2666521    
   10.140000     -0.38297445     -0.70805248      -1.3475540      0.24401127       3.8480016      -2.2669993    
   10.130000     -0.37358875     -0.69877139      -1.3503663      0.24378136       3.8588387      -2.2673443    
   10.120000     -0.36420006     -0.68948802      -1.3531773      0.24355224       3.8697012      -2.2676871    
   10.110000     -0.35480922     -0.68020237      -1.3559870      0.24332389       3.8805892      -2.2680277    
   10.100000     -0.34541673     -0.67091447      -1.3587954      0.24309632       3.8915027      -2.2683666    
   10.090000     -0.33602260     -0.66162432      -1.3616025      0.24286954       3.9024419      -2.2687036    
   10.080000     -0.32662575     -0.65233191      -1.3644083      0.24264352       3.9134068      -2.2690384    
   10.070000     -0.31722629     -0.64303723      -1.3672128      0.24241828       3.9243975      -2.2693709    
   10.060000     -0.30782525     -0.63374030      -1.3700161      0.24219382       3.9354140      -2.2697017    
   10.050000     -0.29842267     -0.62444113      -1.3728181      0.24197013       3.9464565      -2.2700308    
   10.040000     -0.28901775     -0.61513973      -1.3756188      0.24174720       3.9575249      -2.2703578    
   10.030000     -0.27960990     -0.60583606      -1.3784183      0.24152505       3.9686195      -2.2706826    
   10.020000     -0.27020042     -0.59653016      -1.3812165      0.24130366       3.9797402      -2.2710055    
   10.010000     -0.26078937     -0.58722202      -1.3840135      0.24108303       3.9908871      -2.2713268    
   10.000000     -0.25137639     -0.57791166      -1.3868093      0.24086317       4.0020603      -2.2716462    
   9.9900002     -0.24196045     -0.56859906      -1.3896039      0.24064407       4.0132599      -2.2719635    
   9.9800002     -0.23254260     -0.55928423      -1.3923972      0.24042573       4.0244860      -2.2722787    
   9.9700002     -0.22312315     -0.54996718      -1.3951893      0.24020815       4.0357386      -2.2725925    
   9.9600002     -0.21370208     -0.54064792      -1.3979803      0.23999133       4.0470178      -2.2729045    
   9.9500002     -0.20427828     -0.53132644      -1.4007700      0.23977526       4.0583236      -2.2732144    
   9.9400002     -0.19485209     -0.52200273      -1.4035585      0.23955994       4.0696563      -2.2735222    
   9.9300002     -0.18542438     -0.51267682      -1.4063459      0.23934537       4.0810157      -2.2738285    
   9.9200002     -0.17599520     -0.50334871      -1.4091321      0.23913156       4.0924021      -2.2741333    
   9.9100002     -0.16656364     -0.49401841      -1.4119172      0.23891849       4.1038155      -2.2744360    
   9.9000002     -0.15712930     -0.48468589      -1.4147010      0.23870616       4.1152559      -2.2747367    
   9.8900002     -0.14769346     -0.47535118      -1.4174838      0.23849459       4.1267235      -2.2750357    
   9.8800002     -0.13825615     -0.46601428      -1.4202653      0.23828375       4.1382183      -2.2753334    
   9.8700002     -0.12881687     -0.45667521      -1.4230458      0.23807365       4.1497404      -2.2756291    
   9.8600002     -0.11937468     -0.44733394      -1.4258251      0.23786430       4.1612899      -2.2759229    
   9.8500002     -0.10993078     -0.43799049      -1.4286033      0.23765568       4.1728668      -2.2762149    
   9.8400002     -0.10048536     -0.42864487      -1.4313803      0.23744779       4.1844712      -2.2765055    
   9.8300002     -0.91038331E-01 -0.41929708      -1.4341563      0.23724064       4.1961033      -2.2767945    
   9.8200002     -0.81588559E-01 -0.40994713      -1.4369312      0.23703422       4.2077630      -2.2770815    
   9.8100002     -0.72136629E-01 -0.40059500      -1.4397049      0.23682853       4.2194505      -2.2773667    
   9.8000002     -0.62683246E-01 -0.39124072      -1.4424776      0.23662357       4.2311659      -2.2776505    
   9.7900002     -0.53228435E-01 -0.38188429      -1.4452491      0.23641934       4.2429091      -2.2779328    
   9.7800002     -0.43771203E-01 -0.37252572      -1.4480196      0.23621582       4.2546804      -2.2782133    
   9.7700002     -0.34311388E-01 -0.36316499      -1.4507891      0.23601303       4.2664797      -2.2784918    
   9.7600002     -0.24850156E-01 -0.35380211      -1.4535574      0.23581097       4.2783072      -2.2787689    
   9.7500002     -0.15387558E-01 -0.34443711      -1.4563247      0.23560962       4.2901630      -2.2790448    
   9.7400002     -0.59229346E-02 -0.33506998      -1.4590910      0.23540898       4.3020470      -2.2793188    
   9.7300002      0.35445048E-02 -0.32570071      -1.4618562      0.23520906       4.3139595      -2.2795910    
   9.7200002      0.13013475E-01 -0.31632931      -1.4646203      0.23500986       4.3259004      -2.2798616    
   9.7100002      0.22483883E-01 -0.30695580      -1.4673834      0.23481137       4.3378699      -2.2801310    
   9.7000002      0.31955911E-01 -0.29758019      -1.4701455      0.23461358       4.3498680      -2.2803987    
   9.6900002      0.41430677E-01 -0.28820245      -1.4729066      0.23441650       4.3618949      -2.2806647    
   9.6800002      0.50907367E-01 -0.27882261      -1.4756666      0.23422013       4.3739505      -2.2809290    
   9.6700002      0.60385454E-01 -0.26944066      -1.4784256      0.23402446       4.3860351      -2.2811921    
   9.6600002      0.69864931E-01 -0.26005663      -1.4811837      0.23382950       4.3981485      -2.2814538    
   9.6500002      0.79346861E-01 -0.25067050      -1.4839407      0.23363523       4.4102911      -2.2817137    
   9.6400002      0.88831173E-01 -0.24128228      -1.4866967      0.23344166       4.4224627      -2.2819719    
   9.6300002      0.98316817E-01 -0.23189197      -1.4894518      0.23324879       4.4346636      -2.2822288    
   9.6200002      0.10780375     -0.22249960      -1.4922058      0.23305661       4.4468937      -2.2824846    
   9.6100002      0.11729277     -0.21310516      -1.4949589      0.23286513       4.4591533      -2.2827386    
   9.6000002      0.12678447     -0.20370864      -1.4977110      0.23267433       4.4714422      -2.2829909    
   9.5900002      0.13627756     -0.19431004      -1.5004621      0.23248422       4.4837607      -2.2832418    
   9.5800002      0.14577198     -0.18490940      -1.5032123      0.23229480       4.4961089      -2.2834916    
   9.5700002      0.15526807     -0.17550672      -1.5059616      0.23210606       4.5084867      -2.2837399    
   9.5600002      0.16476686     -0.16610197      -1.5087098      0.23191801       4.5208943      -2.2839865    
   9.5500002      0.17426735     -0.15669517      -1.5114572      0.23173064       4.5333318      -2.2842316    
   9.5400002      0.18376919     -0.14728634      -1.5142036      0.23154394       4.5457992      -2.2844756    
   9.5300002      0.19327238     -0.13787549      -1.5169490      0.23135792       4.5582967      -2.2847183    
   9.5200002      0.20277806     -0.12846260      -1.5196935      0.23117258       4.5708242      -2.2849594    
   9.5100002      0.21228590     -0.11904767      -1.5224372      0.23098791       4.5833820      -2.2851988    
   9.5000002      0.22179500     -0.10963073      -1.5251798      0.23080391       4.5959701      -2.2854371    
   9.4900002      0.23130534     -0.10021178      -1.5279216      0.23062058       4.6085885      -2.2856743    
   9.4800002      0.24081780     -0.90790828E-01  -1.5306625      0.23043792       4.6212374      -2.2859100    
   9.4700002      0.25033280     -0.81367856E-01  -1.5334025      0.23025592       4.6339168      -2.2861440    
   9.4600002      0.25984907     -0.71942880E-01  -1.5361416      0.23007459       4.6466269      -2.2863767    
   9.4500002      0.26936657     -0.62515919E-01  -1.5388797      0.22989391       4.6593676      -2.2866085    
   9.4400002      0.27888578     -0.53086976E-01  -1.5416170      0.22971390       4.6721392      -2.2868389    
   9.4300002      0.28840765     -0.43656037E-01  -1.5443535      0.22953454       4.6849416      -2.2870676    
   9.4200002      0.29793100     -0.34223113E-01  -1.5470890      0.22935584       4.6977750      -2.2872950    
   9.4100002      0.30745565     -0.24788218E-01  -1.5498237      0.22917779       4.7106395      -2.2875214    
   9.4000002      0.31698164     -0.15351365E-01  -1.5525575      0.22900040       4.7235350      -2.2877466    
   9.3900002      0.32651012     -0.59125424E-02  -1.5552904      0.22882365       4.7364619      -2.2879703    
   9.3800002      0.33604055      0.35282499E-02  -1.5580225      0.22864755       4.7494200      -2.2881924    
   9.3700002      0.34557218      0.12970996E-01  -1.5607537      0.22847210       4.7624095      -2.2884136    
   9.3600002      0.35510500      0.22415679E-01  -1.5634841      0.22829729       4.7754305      -2.2886338    
   9.3500002      0.36463999      0.31862306E-01  -1.5662137      0.22812312       4.7884831      -2.2888524    
   9.3400002      0.37417733      0.41310884E-01  -1.5689424      0.22794960       4.8015673      -2.2890695    
   9.3300002      0.38371586      0.50761399E-01  -1.5716703      0.22777671       4.8146833      -2.2892856    
   9.3200002      0.39325552      0.60213832E-01  -1.5743973      0.22760445       4.8278311      -2.2895008    
   9.3100002      0.40279695      0.69668182E-01  -1.5771236      0.22743284       4.8410109      -2.2897145    
   9.3000002      0.41234095      0.79124463E-01  -1.5798490      0.22726185       4.8542226      -2.2899268    
   9.2900002      0.42188627      0.88582661E-01  -1.5825736      0.22709149       4.8674665      -2.2901379    
   9.2800002      0.43143279      0.98042763E-01  -1.5852974      0.22692176       4.8807425      -2.2903481    
   9.2700002      0.44098068      0.10750476      -1.5880204      0.22675266       4.8940508      -2.2905571    
   9.2600002      0.45053106      0.11696865      -1.5907425      0.22658419       4.9073915      -2.2907647    
   9.2500002      0.46008316      0.12643445      -1.5934639      0.22641633       4.9207647      -2.2909710    
   9.2400002      0.46963641      0.13590214      -1.5961845      0.22624910       4.9341703      -2.2911764    
   9.2300002      0.47919082      0.14537170      -1.5989044      0.22608248       4.9476086      -2.2913807    
   9.2200002      0.48874742      0.15484313      -1.6016234      0.22591648       4.9610797      -2.2915837    
   9.2100002      0.49830620      0.16431645      -1.6043417      0.22575110       4.9745835      -2.2917853    
   9.2000002      0.50786608      0.17379163      -1.6070591      0.22558633       4.9881203      -2.2919860    
   9.1900002      0.51742701      0.18326867      -1.6097759      0.22542217       5.0016900      -2.2921858    
   9.1800002      0.52698977      0.19274756      -1.6124918      0.22525862       5.0152929      -2.2923842    
   9.1700002      0.53655500      0.20222831      -1.6152070      0.22509567       5.0289289      -2.2925814    
   9.1600002      0.54612139      0.21171091      -1.6179215      0.22493333       5.0425982      -2.2927774    
   9.1500002      0.55568889      0.22119534      -1.6206352      0.22477160       5.0563008      -2.2929727    
   9.1400002      0.56525780      0.23068160      -1.6233481      0.22461047       5.0700369      -2.2931668    
   9.1300002      0.57482919      0.24016970      -1.6260603      0.22444993       5.0838065      -2.2933595    
   9.1200002      0.58440207      0.24965963      -1.6287718      0.22428999       5.0976098      -2.2935511    
   9.1100002      0.59397606      0.25915138      -1.6314825      0.22413065       5.1114468      -2.2937419    
   9.1000002      0.60355117      0.26864493      -1.6341925      0.22397191       5.1253176      -2.2939317    
   9.0900002      0.61312852      0.27814029      -1.6369018      0.22381375       5.1392223      -2.2941202    
   9.0800002      0.62270783      0.28763747      -1.6396103      0.22365618       5.1531611      -2.2943075    
   9.0700002      0.63228818      0.29713645      -1.6423182      0.22349921       5.1671339      -2.2944939    
   9.0600002      0.64186953      0.30663721      -1.6450253      0.22334282       5.1811409      -2.2946795    
   9.0500002      0.65145276      0.31613975      -1.6477317      0.22318701       5.1951822      -2.2948639    
   9.0400002      0.66103831      0.32564409      -1.6504374      0.22303178       5.2092579      -2.2950470    
   9.0300002      0.67062492      0.33515022      -1.6531424      0.22287714       5.2233680      -2.2952291    
   9.0200002      0.68021253      0.34465810      -1.6558467      0.22272307       5.2375128      -2.2954106    
   9.0100002      0.68980161      0.35416775      -1.6585503      0.22256958       5.2516921      -2.2955909    
   9.0000002      0.69939313      0.36367917      -1.6612533      0.22241667       5.2659063      -2.2957700    
   8.9900002      0.70898593      0.37319235      -1.6639555      0.22226433       5.2801553      -2.2959480    
   8.9800002      0.71857979      0.38270728      -1.6666571      0.22211256       5.2944392      -2.2961253    
   8.9700002      0.72817477      0.39222394      -1.6693579      0.22196136       5.3087582      -2.2963017    
   8.9600002      0.73777201      0.40174235      -1.6720582      0.22181072       5.3231123      -2.2964769    
   8.9500002      0.74737099      0.41126251      -1.6747577      0.22166065       5.3375016      -2.2966508    
   8.9400002      0.75697096      0.42078440      -1.6774566      0.22151115       5.3519263      -2.2968241    
   8.9300002      0.76657189      0.43030800      -1.6801548      0.22136221       5.3663864      -2.2969966    
   8.9200002      0.77617474      0.43983333      -1.6828523      0.22121382       5.3808820      -2.2971680    
   8.9100002      0.78577975      0.44936038      -1.6855492      0.22106600       5.3954133      -2.2973381    
   8.9000002      0.79538573      0.45888914      -1.6882454      0.22091873       5.4099802      -2.2975074    
   8.8900002      0.80499263      0.46841960      -1.6909410      0.22077202       5.4245830      -2.2976761    
   8.8800002      0.81460105      0.47795175      -1.6936360      0.22062585       5.4392217      -2.2978437    
   8.8700002      0.82421184      0.48748561      -1.6963303      0.22048024       5.4538963      -2.2980101    
   8.8600002      0.83382374      0.49702117      -1.6990239      0.22033518       5.4686071      -2.2981756    
   8.8500002      0.84343663      0.50655840      -1.7017170      0.22019066       5.4833541      -2.2983405    
   8.8400002      0.85305066      0.51609730      -1.7044094      0.22004669       5.4981374      -2.2985044    
   8.8300002      0.86266695      0.52563789      -1.7071012      0.21990327       5.5129571      -2.2986672    
   8.8200002      0.87228477      0.53518015      -1.7097923      0.21976038       5.5278133      -2.2988290    
   8.8100002      0.88190353      0.54472407      -1.7124828      0.21961804       5.5427061      -2.2989901    
   8.8000002      0.89152322      0.55426964      -1.7151728      0.21947623       5.5576356      -2.2991505    
   8.7900002      0.90114488      0.56381687      -1.7178621      0.21933496       5.5726019      -2.2993098    
   8.7800002      0.91076852      0.57336576      -1.7205508      0.21919422       5.5876050      -2.2994679    
   8.7700002      0.92039305      0.58291629      -1.7232388      0.21905401       5.6026452      -2.2996254    
   8.7600002      0.93001843      0.59246845      -1.7259263      0.21891434       5.6177225      -2.2997823    
   8.7500002      0.93964539      0.60202224      -1.7286132      0.21877519       5.6328370      -2.2999381    
   8.7400002      0.94927462      0.61157767      -1.7312995      0.21863657       5.6479887      -2.3000928    
   8.7300002      0.95890483      0.62113472      -1.7339852      0.21849848       5.6631779      -2.3002467    
   8.7200002      0.96853593      0.63069339      -1.7366703      0.21836091       5.6784046      -2.3004001    
   8.7100002      0.97816822      0.64025366      -1.7393548      0.21822386       5.6936689      -2.3005525    
   8.7000002      0.98780276      0.64981555      -1.7420388      0.21808733       5.7089709      -2.3007039    
   8.6900002      0.99743861      0.65937905      -1.7447221      0.21795132       5.7243106      -2.3008543    
   8.6800002       1.0070754      0.66894415      -1.7474049      0.21781583       5.7396883      -2.3010042    
   8.6700002       1.0167130      0.67851082      -1.7500871      0.21768085       5.7551040      -2.3011534    
   8.6600002       1.0263527      0.68807909      -1.7527688      0.21754638       5.7705579      -2.3013015    
   8.6500002       1.0359942      0.69764895      -1.7554498      0.21741243       5.7860499      -2.3014486    
   8.6400002       1.0456364      0.70722039      -1.7581303      0.21727898       5.8015803      -2.3015951    
   8.6300002       1.0552795      0.71679339      -1.7608103      0.21714604       5.8171490      -2.3017410    
   8.6200002       1.0649243      0.72636796      -1.7634897      0.21701361       5.8327564      -2.3018859    
   8.6100002       1.0745711      0.73594410      -1.7661685      0.21688168       5.8484023      -2.3020298    
   8.6000002       1.0842189      0.74552180      -1.7688468      0.21675025       5.8640870      -2.3021730    
   8.5900002       1.0938674      0.75510105      -1.7715245      0.21661933       5.8798105      -2.3023157    
   8.5800002       1.1035172      0.76468184      -1.7742017      0.21648890       5.8955730      -2.3024575    
   8.5700002       1.1131692      0.77426418      -1.7768784      0.21635897       5.9113745      -2.3025983    
   8.5600002       1.1228223      0.78384807      -1.7795545      0.21622954       5.9272151      -2.3027382    
   8.5500002       1.1324763      0.79343348      -1.7822301      0.21610060       5.9430951      -2.3028777    
   8.5400002       1.1421311      0.80302042      -1.7849051      0.21597215       5.9590144      -2.3030165    
   8.5300002       1.1517881      0.81260888      -1.7875796      0.21584419       5.9749731      -2.3031543    
   8.5200002       1.1614466      0.82219887      -1.7902536      0.21571672       5.9909715      -2.3032911    
   8.5100002       1.1711058      0.83179037      -1.7929270      0.21558973       6.0070095      -2.3034275    
   8.5000002       1.1807659      0.84138337      -1.7956000      0.21546324       6.0230873      -2.3035633    
   8.4900002       1.1904276      0.85097787      -1.7982724      0.21533722       6.0392050      -2.3036981    
   8.4800002       1.2000913      0.86057389      -1.8009443      0.21521169       6.0553628      -2.3038320    
   8.4700002       1.2097558      0.87017140      -1.8036157      0.21508664       6.0715606      -2.3039652    
   8.4600002       1.2194210      0.87977039      -1.8062866      0.21496206       6.0877987      -2.3040981    
   8.4500002       1.2290876      0.88937086      -1.8089569      0.21483796       6.1040771      -2.3042300    
   8.4400002       1.2387563      0.89897282      -1.8116268      0.21471434       6.1203959      -2.3043610    
   8.4300002       1.2484259      0.90857626      -1.8142961      0.21459119       6.1367553      -2.3044912    
   8.4200002       1.2580964      0.91818117      -1.8169650      0.21446851       6.1531553      -2.3046211    
   8.4100002       1.2677677      0.92778752      -1.8196334      0.21434630       6.1695961      -2.3047503    
   8.4000002       1.2774411      0.93739535      -1.8223013      0.21422456       6.1860778      -2.3048785    
   8.3900002       1.2871159      0.94700464      -1.8249686      0.21410329       6.2026005      -2.3050058    
   8.3800002       1.2967915      0.95661538      -1.8276355      0.21398248       6.2191642      -2.3051328    
   8.3700002       1.3064677      0.96622756      -1.8303019      0.21386214       6.2357692      -2.3052592    
   8.3600002       1.3161457      0.97584118      -1.8329679      0.21374226       6.2524155      -2.3053847    
   8.3500002       1.3258256      0.98545624      -1.8356333      0.21362283       6.2691032      -2.3055092    
   8.3400002       1.3355061      0.99507274      -1.8382983      0.21350387       6.2858324      -2.3056333    
   8.3300002       1.3451873       1.0046907      -1.8409628      0.21338536       6.3026033      -2.3057570    
   8.3200002       1.3548699       1.0143100      -1.8436268      0.21326731       6.3194160      -2.3058798    
   8.3100002       1.3645545       1.0239308      -1.8462903      0.21314971       6.3362705      -2.3060017    
   8.3000002       1.3742400       1.0335529      -1.8489534      0.21303257       6.3531670      -2.3061229    
   8.2900002       1.3839261       1.0431765      -1.8516160      0.21291587       6.3701056      -2.3062439    
   8.2800002       1.3936133       1.0528015      -1.8542782      0.21279962       6.3870864      -2.3063641    
   8.2700002       1.4033025       1.0624279      -1.8569399      0.21268382       6.4041095      -2.3064835    
   8.2600002       1.4129928       1.0720557      -1.8596011      0.21256847       6.4211751      -2.3066020    
   8.2500002       1.4226839       1.0816848      -1.8622619      0.21245356       6.4382832      -2.3067202    
